0,1,2,3,4,5,6,7,8
1685372460000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685372520000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685372580000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685372640000.0,20.68,20.68,20.68,20.68,0.0,0.0,0.0,1.0
1685372700000.0,20.69,20.69,20.69,20.69,208.0,100.5317,2080.0,1.0
1685372760000.0,20.7,20.7,20.7,20.7,624.0,301.4492,6240.0,1.0
1685372820000.0,20.72,20.72,20.72,20.72,3.0,1.4479,30.0,1.0
1685372880000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685372940000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685373000000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685373060000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685373120000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685373180000.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,1.0
1685373240000.0,20.68,20.68,20.68,20.68,62.0,29.9807,620.0,1.0
1685373300000.0,20.67,20.67,20.67,20.67,50.0,24.1896,500.0,1.0
1685373360000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685373420000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685373480000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685373540000.0,20.67,20.67,20.67,20.67,0.0,0.0,0.0,1.0
1685373600000.0,20.67,20.67,20.67,20.67,25.0,12.0948,250.0,1.0
1685373660000.0,20.66,20.66,20.65,20.65,86.0,41.6289,860.0,1.0
1685373720000.0,20.65,20.65,20.65,20.65,0.0,0.0,0.0,1.0
1685373780000.0,20.65,20.65,20.65,20.65,0.0,0.0,0.0,1.0
1685373840000.0,20.63,20.63,20.63,20.63,17.0,8.2404,170.0,1.0
1685373900000.0,20.62,20.62,20.62,20.62,362.0,175.5577,3620.0,1.0
1685373960000.0,20.61,20.61,20.59,20.59,1733.0,841.2115,17330.0,1.0
1685374020000.0,20.58,20.58,20.57,20.57,235.0,114.1886,2350.0,1.0
1685374080000.0,20.57,20.57,20.57,20.57,102.0,49.5868,1020.0,1.0
1685374140000.0,20.59,20.59,20.58,20.58,65.0,31.5746,650.0,1.0
1685374200000.0,20.56,20.56,20.5,20.5,509.0,247.8877,5090.0,1.0
1685374260000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,1.0
1685374320000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,1.0
1685374380000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,1.0
1685374440000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,1.0
1685374500000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0,1.0
1685374560000.0,20.55,20.55,20.55,20.55,25.0,12.1655,250.0,1.0
1685374620000.0,20.55,20.55,20.55,20.55,0.0,0.0,0.0,1.0
1685374680000.0,20.59,20.59,20.59,20.59,40.0,19.4269,400.0,1.0
1685374740000.0,20.6,20.6,20.6,20.6,152.0,73.7864,1520.0,1.0
1685374800000.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0
1685374860000.0,20.61,20.61,20.61,20.61,1.0,0.4852,10.0,1.0
1685374920000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685374980000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375040000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375100000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375160000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375220000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375280000.0,20.61,20.61,20.61,20.61,0.0,0.0,0.0,1.0
1685375340000.0,20.57,20.57,20.57,20.57,560.0,272.2411,5600.0,1.0
1685375400000.0,20.55,20.57,20.55,20.57,26.0,12.6402,260.0,1.0
1685375460000.0,20.57,20.57,20.57,20.57,0.0,0.0,0.0,1.0
1685375520000.0,20.57,20.57,20.57,20.57,0.0,0.0,0.0,1.0
1685375580000.0,20.57,20.57,20.57,20.57,0.0,0.0,0.0,1.0
1685375640000.0,20.54,20.54,20.52,20.53,1485.0,723.1175,14850.0,1.0
1685375700000.0,20.53,20.53,20.53,20.53,0.0,0.0,0.0,1.0
1685375760000.0,20.5,20.51,20.48,20.48,769.0,375.3206,7690.0,1.0
1685375820000.0,20.46,20.46,20.43,20.45,258.0,126.1724,2580.0,1.0
1685375880000.0,20.48,20.48,20.48,20.48,82.0,40.0391,820.0,1.0
1685375940000.0,20.49,20.49,20.49,20.49,55.0,26.8423,550.0,1.0
